0.02066919999077384,-0.09830785253107246,0.045791328649245684,-0.03871758047827727,-0.03243932555253951,0.011128862890227634,0.052351386609055306,0.004463415597928055,-0.0295418442495298,-0.05298288966185439,-0.05989478711315978,-0.05845127938072474,-0.0004340152225170145,0.06466016008577707,-0.0679417901732956,-0.013593329811838816,-0.06857678886222651,0.06261313442130767,0.07677374994250205,-0.0997503725580754,-0.08237795936432801,-0.05403598112434277,-0.07039050673710927,-0.06570847273485363,0.016341815983315047,0.03993922978484608,0.006525590371864629,-0.07517449214536957,-0.02883941104370422,0.10838637593284726,-0.0799916277122822,0.01443584437216199,-0.05659056940897757,0.0419214635974395,-0.0787076898238894,0.0890259246028078,0.1050609284215271,0.10450252306092685,0.04023494761463374,0.056000778703796335,-0.11106091509786777,-0.049261103192336175,-0.01009395136211854,-0.03784292449325877,-0.0067447945030337415,-0.0085083640168217,-0.06747675885051918,0.10216620762221187,0.03227823004513843,-0.05908668581964529,0.10205156129174606,0.04069808061162391,0.026432581096213284,-0.05234700196335138,0.08323861507227477,0.03107418976570191,-0.004258293795189213,-0.10255451620894322,-0.06892449386935924,0.0011786854580182803,-0.044929119754032285,0.028472571497130738,-0.018385141277640203,0.05131816620150115,-0.02126112697086006,0.015113543920031575,0.0011584873390110598,0.001911973720127072,-0.09252148933696068,-0.07490883483651785,0.028164996399150908,-0.002072555016846481,-0.023342604999894517,-0.0358101851697122,-0.08725451120703435,-0.0952402814305112,0.10039728837353373,0.012341294911643312,0.016392833651323425,-0.05540508995755349,0.07266838071599047,-0.03934729410675734,0.00917637779376492,-0.055331531447647915,-0.07015530920855188,-0.029062832441731593,-0.01532567047144467,-0.07189392945009583,0.03215862761992533,0.10131212519284245,-0.006057550311843623,0.07108663483707538,-0.08534978511488428,0.05382471102396606,0.0773857228082419,-0.10609707836328074,-0.05047078580762151,-0.10297082012644852,-0.062297156251691466,-0.10769990525708521,
0.06086559058045753,-0.030923512876308443,-0.07755078561241567,0.06394634678030299,-0.06629191291863566,0.006445091221824612,0.09820212144410077,0.018463428528289763,0.07170213399314423,-0.09076570619413213,0.0958979361646184,0.07679412790537252,-0.007615822349339382,0.08704886286343964,-0.06672065320141135,-0.11251049106987283,-0.01932057520165509,0.08352281011952875,-0.061368607971787316,0.035716391213134725,-0.0398298005546414,-0.0646610597438033,0.032103204387330636,0.05032844277112951,-0.05042306408575163,0.10609886358638454,0.04055451078623939,-0.07182610566557586,-0.05348137137915298,0.06387031211823534,0.04573435988424458,0.06414901599921286,-0.10184116774370616,-0.022211112177696102,-0.04213407757653497,-0.07452719886415475,-0.07438484773478733,0.07345332433692331,0.03623838796623031,0.11098202072079742,-0.027924164009498896,0.06500990498315276,-0.06326400690185924,0.027727139324567447,0.08797434269069447,0.020755785806651196,-0.1037868603626704,-0.048697397588101016,0.08114697242387463,-0.010725259630980123,-0.0844014411629469,0.03529276403485199,-0.08546356270592993,0.05952650164543391,-0.08917263184907422,0.03428437745084241,0.061412520958886926,0.015316195523400614,-0.004814301275696738,0.061837931957128875,0.02020971890438251,-0.11743629016804134,0.05066765076130902,0.07619445345132678,-0.039098543610945835,-0.04782118542360952,0.01567208122740752,-0.062339570489017615,0.03723757894129181,0.0389489706201089,0.09764030342275894,0.09897876310687416,0.08086803726620713,0.024851190231458965,0.11811446874938614,-0.06988817749284039,-0.0282904490086173,0.03832668986908549,-0.062078109456945314,0.07105916987987076,-0.02031575407801904,-0.017225974989062833,0.07932812924143358,0.027351798998212322,0.004623278535370718,-0.08556378447514562,0.09858285987858982,-0.06743598217995886,0.0226498124632664,0.009855207495810602,-0.09847054154048974,0.05089005267460803,-0.06807074929518718,0.0567851602235892,-0.04595498612722346,0.09176995387604935,0.07727570826485035,0.03912180032852485,0.0842068946671692,-0.08135651574381247,
-0.09368650108436113,-0.06845046572921688,-0.07651942121935236,0.041332339215917904,0.08834172823293907,0.08869671851146359,0.0701267434451837,0.05680184722261808,0.02860135735641277,0.09651760207366819,0.0339135073009313,-0.08045926336583656,-0.06953388288573654,-0.0612877481708049,0.026336056938998768,0.06621134175049775,0.07642293381777242,-0.06345999722136808,-0.10330179468840316,0.05790899827748571,-0.04613245966525051,-0.11254222158490279,-0.06492542683047715,0.009327932808184596,0.029652375313819368,-0.06528226731279846,0.037985872244262364,-0.04061925102185466,0.05854251909508453,0.04537514496698006,0.05888852223348125,0.08003880324603137,0.015284359268316883,0.11063287021516527,-0.04001972558367443,0.02897879291053364,0.08066666144688517,0.09720635932701999,0.04537148180877474,0.03647943361510768,0.008663904655553521,0.11114154588663294,0.08125409021623142,0.026601715470852605,-0.10631129857463993,0.034017954381844566,0.06936585606142677,0.054634834286420624,-0.010798195223654784,0.04649504574252207,-0.1062273912007942,-0.008123999639346912,0.0005073067611707145,0.08997867121415709,0.05700718452528651,0.11941588269517892,-0.10144411160421198,-0.0805600578442602,-0.015582689114776395,0.0338829332457284,0.08842540542038504,-0.00950515208358638,-0.050037839205079204,-0.07052794543341614,-0.025042941777390425,0.077250238946213,-0.055207295777632566,0.022368319419509314,-0.05345073727109047,-0.048837458122893335,-0.016701274707265974,0.005914942343414874,-0.0488785453733095,0.016952801041780236,0.03103472541787136,0.062451666455459534,-0.06058656993446955,0.07487942156958706,-0.0179067759671473,0.006699738743954616,-0.029713375764822268,0.11085944368023848,-0.08324933699401556,-0.06270573108269592,-0.11100142150566425,0.07094479233008659,0.08099893178743182,-0.07500999463620026,0.054089039129861384,0.0026971412866697328,0.03359567054869632,0.08307758074761862,-0.12466620737505132,0.018164262223189863,-0.10137117190118777,-0.0265956732260147,0.017564952785813583,0.03535884211537784,-0.0023462967881267,-0.07774188629725429,
0.08327283988891304,-0.06384948343020923,0.08068911438095483,0.005004880871754839,0.10126658878463633,-0.025695955190976286,0.11184821769644351,0.02664329662757643,-0.08591088898774467,0.09458120599973438,-0.04048629093493691,-0.030448395119069497,-0.07826674908561888,0.06969926333863151,-0.06789874506853583,-0.016375979466715047,0.10087410772253366,-0.035235478842781824,-0.012626191922539014,-0.013649097072535376,0.03661991414493855,0.013349458473552463,-0.06387071177030611,0.0973827383319999,-0.09482003699660124,-0.07206125220296042,-0.006253605515407911,-0.07550047193517784,0.08655436353287402,0.09169689054852329,-0.01870358510640266,0.049154368568043366,0.022396030522865307,-0.014051858348769344,0.056436073165508444,-0.0958854025197991,-0.06763739027081885,0.1022649469829246,0.09054468639390292,-0.05445605009239054,-0.05490351715413887,0.047097722394283136,0.05932622618267179,-0.03513494732799445,0.03726066993971779,0.06925312648671103,0.017087365247620893,-0.06777721682412961,-0.03924636472377124,-0.04477924855527223,-0.019145381276903538,-0.075250862005996,-0.07015102044467528,0.10586370852847361,0.1019682137149037,-0.008110601354461929,0.04916837773315047,0.09807921137957551,-0.07958304874511433,0.06166912978894332,0.07920908943381762,-0.059709591553214765,0.027191970529131113,0.03707010150616749,-0.07252053459399295,-0.04744532453665615,0.0004496045281476976,0.08541213415437754,-0.10727361959991687,0.04676614206249958,-0.04926310750684936,0.07434839088661052,-0.08760437354995172,0.07248475014084066,-0.02723844291390854,0.06776822742603344,-0.08151228076817428,0.041559928722915494,0.046905266111496,-0.10029576996844854,0.040932034906532015,0.007343533369670079,0.029594168290344135,-0.07819997837595426,0.015491043092190437,-0.008856790285310836,-0.05070656057585178,-0.07018607887867273,0.01915389884594116,0.08835524883244786,-0.025824439696696944,-0.03776374256264249,-0.09332892845034525,-0.08421995961029007,-0.018600517574958748,0.03527134263677521,-0.0526228740963459,-0.00896852708359108,0.0773218782593831,0.016885134324161562,
0.019533738047216496,0.09073815385314511,-0.09678994300615382,0.03442183939080298,0.09225804430115848,0.04560229440869261,-0.013803560268489003,-0.0683629257303724,0.10250618104226038,0.07777231094530951,-0.0028257074578098705,-0.08498233958978293,-0.006166935856413663,-0.05464326707525165,0.048324734933219655,0.1021938027893034,0.038109900741924475,0.04931051732624229,-0.04154689581550782,0.05579122234755054,0.05096595708574589,0.050127413021348405,0.0061824763328149355,-0.07425598878150014,0.009639917482565147,-0.057307238883371636,-0.026952069311119983,-0.004114379348467756,-0.10568407727433729,-0.060306483395916835,0.09322271487033539,0.026933216739721166,-0.006504104888242901,0.09357153850589627,-0.04663428920291252,0.05720365596437796,-0.006089502388030246,0.08088043953453905,0.09669821018234066,-0.01166794480467093,-0.06908976106185774,-0.028328733786983345,-0.011593912418640316,-0.009437366699295137,-0.050848248181152265,-0.03688697621586565,-0.010570982132321743,0.039357845164543846,-0.07814015401146927,0.10115842608127174,-0.03443439832398884,0.06958909631784294,-0.011311910593898633,-0.08310889251552377,0.07447348927708307,0.014810754166402164,-0.034612546473263464,-0.09443663593311775,0.03288756231085469,-0.07301556333104323,-0.033061183216895114,0.019188462902673214,0.023389394034728245,-0.06674697868301044,0.022202151293621998,-0.00018674053811465626,-0.003139723702030402,0.08165349946416117,-0.055311398156540854,-0.01908846606652268,0.04187388798429206,0.014299600295566735,0.038821869943408964,-0.0923437247733716,0.077861235877077,0.036255452537207425,-0.09492053763871162,0.010414709250248953,-0.10629356921082157,0.033884410982515746,-0.042106266044392555,0.031168800149203202,-0.02495438999588456,-0.09982573406734656,0.011679618477000157,0.06130880094725643,0.08819759764140636,-0.04052661549861278,-0.023715416665462178,0.08030763778090566,0.09431368805429534,0.08723184487990505,-0.026175275556220713,-0.03452961461645014,-0.03449641261503525,-0.08530131122400723,0.08943399964033055,0.051135612241143054,-0.0017032979462713671,0.08365275985072738,
-0.055466419285325246,-0.04528279196997222,0.014738177220262622,-0.09845888363498412,0.013116781429464706,0.002173811869453481,0.07993320997165616,-0.013359185254232853,-0.009006575079656664,-0.04859769313505028,-0.050336879995035284,-0.014393282780821142,-0.05603032815350375,0.007662057638503006,0.032207590737813145,-0.09645184861007414,-0.09716401605741301,-0.02096327986699839,-0.0893739835439124,0.07657382291335982,-0.08698269334331798,-0.04227219379169343,-0.08361841692796568,-0.017345126208600303,-0.06486686167554755,-0.09467962407834324,-0.08603841873676334,0.09031501014466478,-0.04507495008177318,0.025793934690638756,0.09992777321916425,-0.03378640727966674,-0.01894501715035299,-0.08847655997690716,-0.019378501113466794,-0.01102713645672953,-0.06997560128077095,0.09477720055454084,0.009100846699710747,-0.06966631844288135,-0.004180570355766941,-0.041606285809569855,-0.009152256830149494,0.10117887979967619,-0.00961446135990436,0.06920100748182209,-0.003219988502321776,-0.06735422766212744,-0.10907558401851744,0.10752975228436562,0.013791871611689918,0.055088743931065755,-0.03440263642324306,-0.03297988874406647,-0.013833253045604193,-0.04080736083581164,-0.10031870002919237,-0.07981868243940184,-0.0761301337806019,-0.08914574341699846,0.09036512697125647,0.0788300245996252,-0.031245948013188814,0.0228857679608283,-0.02400928488753362,0.001748208523783734,-0.010862318335963746,0.04265984108868185,-0.05363110760540964,0.009055083284296935,-0.09956496621720552,-0.05146398231938119,0.057528180489935306,0.02278113709796463,-0.10457787759883634,0.1060890994873497,-0.04757934569856932,-0.08960581367474857,-0.0014697889271062547,-0.08453019226636993,0.05237635907110941,-0.08239028904723258,-0.02480762403522436,0.10157164994723847,-0.017979013295343033,-0.01824431662965044,-0.08757706636290882,0.10445364997174451,0.001334425307990348,-0.07628365916807961,-0.058091703734636777,-0.06275710533514697,-0.027093822583630744,-0.0712078605468696,0.027270136712008848,-0.033585054134253715,0.07254707662956528,-0.059812230449710166,-0.011174151365547374,-0.008917792483922563,
-0.026993552303464976,0.05365532133473613,-0.04927103291297073,0.09974300626731143,-0.03234717005188154,0.11067969622840139,-0.10671209560644948,-0.05933090400891652,-0.06495170326593776,-0.015318098569407504,-0.07555544427089485,-0.08964529785854672,-0.06399274491498329,-0.060280024387218294,0.047720437879761574,-0.08850865363397498,-0.03724923035360906,0.010050600009789308,-0.03890495700444755,0.04483862948843249,-0.04367289936912223,-0.07709557939236222,-0.07671345938348091,0.04949916759751737,-0.01539019299047794,-0.08825247090867316,0.09730384665596122,0.012884064596695355,0.056110218702187846,0.08035254258324402,0.0609169176806745,-0.07518754809257457,-0.02250483206607932,-0.0761306721632307,-0.06765987384963518,0.06469981556499146,0.06924881368556732,-0.006355428154314477,-0.002516566260672912,-0.027331878613163517,-0.0183750850104563,0.021979596749593686,0.008380651988723314,0.042791664464612966,0.050741423431152906,0.016288439196972274,0.12121133707353457,0.07183707623603477,0.04603789719675283,-0.03247330386829028,0.07214329296220638,-0.07348163913034854,-0.0046273166620500366,-0.03499237453938803,-0.09645491761465017,0.026206074345207213,0.008991088919409196,-0.07066687246298141,0.027109088339165335,0.07930743092025215,0.020860368194100865,-0.01751740369372855,0.10675922575608336,0.10925082174557764,0.02496580936911826,0.022761334696222817,0.03722555699255762,-0.09524670659074164,-0.052523982188735815,0.05083643018253718,-0.10068114511738699,0.002135880298981466,-0.021991611913245213,0.05486799413355252,0.002331144985544878,0.10915824510977924,0.09742433821862415,-0.02565514433955366,-0.062097103498772586,-0.04240087123752122,-0.1096401356194288,0.03324437691062756,-0.012430261779354065,-0.040207757722756,-0.04935090764075527,-0.04352571495170651,-0.05051910762876647,-0.02415676958335217,-0.01610403267076398,-0.03755805774804271,-0.00919360535907007,0.025126594105142733,-0.07136022352323004,-0.017103442460000562,-0.08127744351224987,0.00483323178789823,-0.06771097024245033,-0.016330915110028547,-0.06420972292313186,0.07347128192993406,
0.08348685670223246,-0.0006216115130239035,0.009740613600780375,-0.025698088314721045,0.059148398644573934,-0.02397225384633027,0.09147736952158286,-0.03936545956066305,-0.01567410807641841,-0.003192107627135353,-0.09760246299768581,-0.034202744143575346,0.03229572505774154,-0.01198118323233082,-0.00925926459353407,-0.000752334601284149,0.06343358040191588,-0.02285721363053502,0.06540913373206514,0.00703866869417015,0.09260652345206999,0.10461020148464015,0.06166855054821015,0.0706701200008576,0.050250092888379394,0.10879583274528619,0.009443354403564816,0.1067099087733579,0.03440646595867354,0.10230138069001368,0.09883564283963651,-0.10581801115092976,-0.01582086415390729,0.060550493142884014,0.08042568158723082,0.06367631814316854,-0.06450068713690642,0.026622461330243503,-0.065703517202499,0.09406793580435065,0.07330709100746531,0.03570178998678216,-0.08984396647858686,0.11217626723143326,0.027523468297965193,0.09531045700798348,0.0658085470239645,-0.0006055990061182699,-0.003863492956921891,0.08465099910562197,-0.0646001697166403,-0.04172077006073236,-0.10851158912117179,-0.10388493041639904,0.09920467989709467,-0.08630365648261197,0.037333426015253295,-0.09549544643400064,0.08293085787837039,-0.011627330104799806,-0.10567891782555863,0.09121679674269675,-0.030519983703076316,0.002230199709865215,-0.0992375820537072,0.011084947625191556,-0.1056185535301718,-0.03576473489381327,0.0839662088358596,0.04123406919006752,-0.007961274770273776,-0.034307700986551996,-0.0013936983409745614,0.07249763042098958,0.07837110542260668,0.09590398163548738,-0.023438873153789785,-0.10050105678228621,0.026118856837395038,-0.042333857632773066,0.02975681386612398,-0.00386690905379968,-0.012283622850690906,0.046451977267263765,-0.08530849968932577,0.07731611669764371,0.028632498448744728,-0.04726791473709691,-0.07460691728441303,-0.02403117961394185,-0.09264399600383837,0.07429032548684733,-0.07519833106757276,-0.07756792054257722,-0.00601817719795081,0.08245180667501577,0.006071690786391475,0.013284868586451032,0.07055016462990625,0.01057048223631654,
0.04796732351351341,-0.07624735996488985,-0.05411589355354441,0.11210788830811627,0.07986864981882423,0.014019920932251358,0.006308177132487391,-0.12506069524016247,-0.00420638091713007,-0.004477684543001984,0.01496621602995806,0.10516950872079478,0.040809872599428164,0.028880007782774046,0.06453429199368776,-0.08269506630338071,0.08367260702488312,-0.02809566651596251,-0.03725836875152278,-0.027220970343699285,-0.04939127213455274,-0.01799978299316108,0.03744776193956299,-0.09299889375144679,-0.014670125684459481,0.0059416550033396754,-0.0014937705237181604,-0.05430372426152443,0.032828781068815205,0.012610573365322859,0.029339248671999815,0.002966913842367529,0.0961341828229992,0.002222430065608185,-0.024095522471560032,0.0018773570602164382,-0.09706668778718461,0.09685107799640186,0.0848383588312194,0.07192048817010419,0.08034061027071196,-0.07049774515250923,-0.04049749050444915,-0.03997993502300351,0.09896831932826548,-0.051771004801391574,-0.06623176113559534,0.10542588473506964,0.0559905495577497,-0.008989813734989032,0.08891047059737786,0.04004164138226214,-0.07330429458135328,0.04161268680461189,0.08144986625669945,0.032287297563275495,-0.022909291455904552,-0.014523651177429256,0.0776066006320062,0.027446094777004805,0.06527323525541903,0.08134794970184663,0.006554040217005926,-0.03916672897043284,-0.04662983992464439,-0.09084380977986191,0.06031488110070697,0.06205743418310611,-0.034120906690291095,-0.01742240866005914,-0.07988086426180833,-0.07971467365735976,-0.032826672096915636,0.02844350216894632,-0.10271905870356995,-0.08891181133855816,-0.0009803539955491995,0.005263738696255803,-0.017357155888739373,-0.08397581876425307,-0.05477985731472112,-0.03910222960273542,-0.0813822567266996,-0.08652427154986371,0.0309131624259792,0.05776796326089085,0.060002096138359946,0.02155735999734459,0.10328616693398943,-0.06516510328736587,0.07282702223028119,-0.09302313149320285,0.0814304276235118,0.047866710242464944,-0.06882389883240406,0.051497636187318854,-0.036248157572950614,0.08673351561862966,-0.07130419360406967,0.0501866575451814,
-0.0011781961651989822,0.12088915089772503,-0.07614097976981588,-0.0037862711263854923,-0.07142465331910985,-0.08160354063519265,-0.06153261576205451,-0.07651520107165145,-0.10748632483409988,-0.06882912929425629,-0.003318759158286469,-0.008416861327015501,0.018598564644640405,-0.055363618316678624,0.09509687238428682,0.009454507986895547,0.001557120807547574,0.03904175573125316,0.019302069250067312,-0.0670544726232889,-0.11439902447449579,0.0313686621362994,0.07985034128619534,0.07152790244665667,0.03471831350788855,-0.02781515330513586,-0.07228069116204901,0.009294886864142426,0.06726723652715925,0.07294388399810421,0.08870976212184772,0.05562786012810094,-0.035270122425342894,0.03855350531812787,0.08655134392026537,-0.02981762212630929,0.06527891633245056,-0.025444240153854197,-0.06380212692785402,-0.013612593143531908,-0.030579607093354052,0.09875677702714783,0.008034564098474492,-0.09234814809592991,-0.0043319420747302126,0.056387782050845534,0.003381819855601652,0.07407444541832499,0.060749645383358634,0.06823409387994432,0.051559794441621676,-0.05293064691344252,-0.03315361763173362,0.08614674794340885,0.0029187036769459827,-0.01452170327032784,0.08891802445897719,-0.10070361206339089,0.00829647315318874,0.06381261872630116,0.018048716077472014,0.11293135272439246,0.07196224435789303,0.009389643373720679,0.0850272735251995,-0.0540305302297132,0.020415745671006395,0.054728923790878466,0.0561209712496951,0.1058221108166133,0.013674143081810464,-0.10148469582608664,0.03684635294851552,-0.062085534104201395,-0.07796794213068041,0.009966061104618461,0.06116496085884765,0.026685656512811948,-0.09877840059544128,0.03732204148691223,0.0961382881689535,-0.020918401326613732,-0.028303462700403268,-0.05186749897010623,0.08923418742228696,0.11073067769148397,0.04512865281902119,-0.08326341777804644,-0.06552635523570498,-0.07282115669918908,-0.04725626351910715,-0.0309465223123582,0.05209999120800348,-0.02481453106295961,-0.0380100295322559,-0.060925894423165254,0.12500792453278145,0.03700577311176815,-0.10594427725458741,-0.10856395436768862,
0.032531225290917426,-0.09316597602677497,-0.09026037590713437,-0.08253374486125636,-0.10082226887233121,0.05845745735420701,-0.037157784729093105,-0.05969415319008985,0.04694581544544924,-0.0058398192872183875,0.03485206017776865,-0.04454298841070084,-0.010788414997035837,-0.10108952524608984,0.0906560161299739,3.891037456081223e-05,-0.1028900204365966,0.06071208934035028,0.09144829036500222,-0.0050749416234971145,-0.05028530392760227,0.0774362272821105,0.04866559391280109,-0.04055236054697785,-0.03466138269095846,0.009888003145400571,-0.006955663108247888,-0.0045827507706270275,-0.06923036612802203,-0.02260941183455959,-0.09472999874588399,-0.07347415454303069,-0.07025898969450257,0.016439361662572403,-0.04763099140636252,0.07642259282985275,-0.00717231562945917,0.07187802574084759,0.08951240509054387,0.10909715412013261,-0.09015435774197901,0.02202399148931017,-0.05447628635834027,0.06045242242378884,0.010977438007499684,-0.04404457354111769,0.05595449710471373,0.11034689019369646,-0.0183458721754904,0.03224290913899549,-0.07408482037446353,-0.0910466641769849,-0.02723595361206803,0.0623938892445247,-0.07150054052897843,0.1000331881630632,0.0843387559721059,0.09304236038261397,-0.07450940861608522,0.027671943576728236,-0.06528162572395863,-0.10660991480818523,-0.09197675074297032,0.01244906864106751,0.10631457512952916,-0.0514684554745609,0.10883752737888704,-0.0701253338655597,0.00856651322154215,0.09056895803994296,-0.0470882900590588,0.10491723659232438,-0.021305494138570177,0.10248120045317585,0.06387256460684139,-0.06261779815358551,0.05047096128173161,0.011241060534453284,-0.10884580609758557,-0.022605767017680647,0.01046441184811799,-0.05731849339228892,0.0012310859646169213,-0.04027179292821054,0.005838679008681818,-0.0956588663184297,-0.10255845815018481,0.11497171214474598,0.04881409264643591,0.0021175325365005737,0.02955367724375293,-0.019029366510171095,-0.062089076642834286,0.04170501948630219,0.046775694026180245,0.03583833603022654,0.0770805779228757,0.0574752394260554,0.009919358606991155,0.04610111976333286,
0.10088144092700242,-0.045246310842840344,0.02701836499854807,0.034724274959283395,0.09177472169097868,0.06742313428273783,-0.049793471388128334,0.007006078105607527,0.04456058820621665,-0.08070863292471099,-0.023445404843881676,-0.06670678603639309,0.10298653277196843,0.036696785525863286,-0.012018966173838904,0.024982489988513712,0.02546153414053131,0.026074863851655875,0.08599598406854377,-0.04188726156437965,0.0030802477220130643,0.13185511135563893,-0.009019269006423442,-0.017863832630591422,0.053358833590776256,-0.10262742062664593,0.07505020103337023,0.02741407811871336,0.11803008251912417,-0.01124438318787288,0.025277368701513307,-0.07894076527862137,-0.019079633045311076,-0.09872791988637364,0.02264721685489668,0.09353428261365408,0.05518979898143843,-0.10618963783926816,-0.09623404293908708,-0.09861905626629171,0.07384258367549577,-0.039780240700856964,-0.09916125551094619,-0.08901615231222317,-0.056257842210192165,0.1016475376460894,-0.06713591155961726,-0.004367611909921606,0.03339413540089364,-0.11674596444239056,-0.05456049344139806,-0.04961570978183009,-0.031006460326039056,-0.04133192054182856,0.10031805423018636,-0.10671047361588443,0.03669134411923589,0.04893523097289388,-0.04002958182460183,-0.030951134424700315,0.02020904959532365,0.009125796973762371,-0.02381733508240206,-0.041455469002416326,-0.020252616832822035,0.04657656063525837,0.0035403495899199414,-0.011859642670394122,0.04868680385825802,0.003644542351310512,0.08864667622466178,-0.061042224775884626,0.03792183345824486,-0.10540358055484197,-0.05633549269441122,-0.06603810653270728,-0.08623351840702341,0.03281900806157603,-0.0020493408629670873,-0.004983956945337196,-0.060025760880770676,-0.011827872487578158,0.0882522598304338,-0.06566052318618003,0.12000669942012558,0.00023931866882878907,0.023142591900857958,0.10761060308909051,0.08944213214411507,-0.031337838646064375,-0.02615476245977314,-0.054731581825329015,0.015514103740978434,0.07169581603372725,-0.07693134264270952,0.08547429756997975,-0.03608173273913309,-0.03858697809993333,0.08453985269916084,0.008404311690301227,
0.07850515016072153,0.022120291473466627,-0.08297774091495756,0.009337759773019158,0.006698303463175058,0.10220037386211053,-0.01566918016750005,0.11008119147828808,-0.0750779762801842,-0.03832618383855484,0.09858282525890552,-0.0704857767313753,-0.05785817257373316,0.02928535754060132,-0.02647419092857575,0.050983100958758285,-0.04540367204446521,0.018607474271360815,-0.03347775735153839,0.09157729344756248,0.10167083323486976,-0.011299253819526674,0.07097994644125184,-0.07615129569075006,0.09153409717384874,0.08529773727705345,0.04657584133898801,0.02956570182610913,-0.08055695465201063,-0.05989705825976615,-0.03796081859823379,0.06092214836547967,0.04691167037674505,0.08915739628440314,-0.04434416881811513,0.08039416297341397,-0.0838087821546123,0.0885028533719719,0.05101745415253234,0.04932805218852993,0.02532703430996867,-0.007700047198675697,-0.059826937035816735,-0.04173033105226017,0.05303488502432775,-0.08537649538731015,-0.09410846512219018,-0.051832392295729744,-0.052565421438605556,0.10227040388737776,0.06601408896101611,-0.07608944682685238,0.06987153625044533,0.0085908876431385,0.0068367858215120205,0.08286183035728488,-0.09892891392515535,-0.04440669187416621,-0.03891059735186168,0.034786025154601836,0.052544100074645377,-0.029706506241992094,0.024941999868021876,-0.0576225391946479,-0.09061471069619471,-0.01763438434507086,-0.03929450872957614,0.0696622226192751,0.018298279282439208,-0.07590978577882551,0.05630248817417718,-0.04614311302001233,-0.06369866456425893,0.03476536350452855,0.03901382650784386,-0.041237464800224055,0.046020820966617144,0.10159367376963284,-0.11200874169819693,0.10634133059565579,0.10425784480640223,-0.08797868990287043,-0.024633660955346675,0.1052357818941469,0.07354324400189116,0.02695101601944934,-0.09561179816794814,-0.07478270586405925,-0.018621015745078975,0.02870686537368467,-0.06516189621476454,0.091925042172385,0.05600012507374209,-0.02234235210575803,0.08648308129340078,-0.06848135582909759,0.08903546840422627,-0.04820467071818087,0.035867555248399824,0.08117350147397537,
0.03494758309003193,-0.058294676044303544,0.008657155416359724,-0.10879357266841831,-0.10763977791342809,0.06871172820006091,-0.048664710392841544,-0.03609529630949683,0.0038582967563123155,-0.04646730432066111,0.058887166934526974,-0.08055774215006462,-0.07871567192931503,-0.011300435000765954,0.023846293859958873,0.1004167152516676,0.03064408020162826,-0.06685167821669744,0.002900605249207197,-0.020475515496822472,-0.010873734608801144,-0.08651623233935227,-0.07510653517219637,-0.09798352938588434,0.062861123039465,0.03718733513936509,0.025993523199993263,0.05842933592428437,0.002298688822475012,-0.06891001216211376,0.07389876092174796,0.09496663855122689,-0.04379043629228452,-0.07018552573197162,-0.020856151919355956,-0.023995428193280904,0.09063939475532257,-0.0036092181158185743,0.06079652446409842,-0.020574512700307496,0.08706122943826528,0.04303202844549783,-0.05740814928367705,0.054087525916350965,-0.03301609537234093,-0.05233367783405998,-0.05188014581217029,0.08883998310755342,-0.02553394155954683,0.026152724033352726,-0.09166773853984314,0.06885676197651963,-0.07353978150233656,0.0840125236463572,-0.04191501036378652,-0.10414957661102346,-0.02807810607822836,-0.0495776620447849,-0.003361063161012784,-0.04771175634797177,0.0023396320799640713,-0.016875739545050075,-0.021505250521625302,0.04242537506331687,-0.06627832024045449,0.03191051315300475,0.015645331382731498,0.05504594377451971,0.032269433957193394,0.006669707664885921,0.06768178698279731,0.10419324978614153,0.012774302485536002,-0.029818968599225892,-0.04608811772620218,0.07907555285782034,-0.020240156551932995,-0.07610032941098899,0.0709877653652187,-0.07330666883153966,-0.09553851841394971,0.06115370499373626,-0.039935815391289375,-0.09149619436076441,-0.054293390864668674,0.09226754710857854,-0.005408558760905846,-0.10794338183869882,0.047109707430970066,-0.05741629898809977,-0.03917804213997471,-0.003833808637729169,0.09613187971381718,0.09487359019559999,0.08005133379663709,0.09603755610749334,0.05738956872821971,0.07250146127717069,-0.006404702354416925,0.022454309046556292,
